Each row is a particle. Each column is a Frame
-813.039063,-1128.664063,-196.921875,-1740.273438,71.824219,-513.039063,832.175781,1176.980469,2351.687500,529.195313,-686.628906,-978.078125,-1627.550781,-953.175781,-262.960938,-901.941406,-416.492188,-8.429688,1427.960938,156.019531,1960.492188,345.726563,946.785156,642.156250,66.707031,1007.585938,-270.960938,1320.234375,-581.527344,679.843750,-574.214844,-944.960938,894.078125,-659.824219,-1183.488281,-1361.902344,1252.078125,-547.214844,2400.707031,-637.550781,-1875.628906,-109.039063,-3096.785156,188.664063,471.648438,117.449219,1198.726563,65.570313,1845.843750,-2690.546875
2918.652344,-2820.429688,419.746094,518.082031,236.859375,-1499.300781,926.281250,-878.582031,-685.890625,-407.062500,-975.265625,-1106.800781,967.679688,-3159.394531,-614.234375,-914.855469,701.890625,-32.507813,2998.703125,1256.296875,1899.136719,175.425781,273.285156,-1351.027344,-2906.929688,3934.140625,-707.937500,-1051.167969,462.355469,-602.656250,842.843750,-388.859375,-1897.054688,-83.914063,113.539063,1282.445313,1603.253906,-839.535156,1207.871094,-1757.199219,-2857.285156,380.511719,-1717.687500,728.507813,-879.761719,535.652344,1099.253906,614.238281,1247.703125,-2985.281250
870.472656,37.632813,475.652344,1003.867188,566.742188,-464.898438,1168.003906,-1411.257813,597.726563,492.152344,-1450.949219,-1510.980469,81.230469,-324.613281,1654.437500,-322.898438,171.867188,1560.828125,-805.421875,753.343750,1234.535156,1525.316406,789.886719,596.226563,1136.968750,382.378906,-2479.054688,-779.062500,-186.597656,537.703125,911.511719,-43.433594,429.992188,491.316406,-376.140625,-306.125000,-566.246094,1631.886719,-224.730469,-403.621094,276.609375,-363.953125,-408.929688,-466.546875,109.027344,-789.503906,-164.652344,-1040.796875,123.191406,277.464844
2982.484375,676.375000,-85.101563,1329.964844,-1070.578125,468.484375,184.960938,-2872.027344,1279.656250,713.781250,-1101.515625,831.125000,-1937.050781,-682.957031,-431.562500,-305.699219,970.804688,-427.070313,-610.367188,-428.359375,422.343750,504.093750,1102.179688,82.289063,841.265625,-514.078125,-393.375000,-1032.285156,192.105469,-78.277344,-552.640625,-819.835938,-695.710938,359.570313,-1211.578125,-1162.578125,-200.925781,313.152344,-845.796875,722.445313,202.703125,-280.195313,-868.968750,-964.132813,299.269531,-435.585938,-677.117188,-928.660156,-369.269531,-93.265625
-808.195313,933.968750,-1238.410156,1435.031250,-793.417969,162.125000,269.484375,-663.734375,-1704.222656,372.816406,-1670.628906,-1082.078125,1620.539063,841.000000,-927.992188,915.609375,-842.265625,-909.941406,77.371094,1940.351563,352.628906,290.757813,344.968750,1570.085938,-2842.359375,162.804688,878.339844,792.156250,-347.320313,2464.625000,813.222656,-1780.980469,-1230.718750,2227.789063,-1383.007813,2660.835938,-730.648438,-265.855469,361.250000,-1686.292969,-409.707031,790.738281,-1701.175781,-2188.371094,-1235.019531,1018.648438,-684.941406,537.863281,206.437500,-522.718750
2857.199219,943.894531,-1077.597656,1251.527344,1386.292969,1311.242188,1812.433594,-144.742188,1552.128906,688.597656,-369.726563,58.109375,677.523438,646.921875,-905.570313,-1269.187500,-1054.769531,3126.476563,-57.031250,-183.230469,394.187500,-670.398438,-362.210938,-99.265625,-145.445313,415.199219,-73.464844,-1602.558594,1363.554688,633.859375,-1297.218750,569.816406,-602.757813,1322.085938,-1202.843750,511.234375,-189.722656,-299.285156,-1259.652344,280.523438,1161.558594,-1215.843750,-1548.050781,-125.265625,839.371094,819.921875,-1466.398438,377.695313,619.957031,-494.019531
1155.855469,1952.050781,251.675781,-1104.945313,1036.929688,312.710938,-89.312500,1951.250000,-546.789063,747.414063,-424.000000,-518.863281,217.128906,472.281250,-554.707031,2331.324219,-1193.574219,900.718750,1829.402344,352.785156,892.289063,-234.183594,-915.453125,1802.070313,-1149.152344,-825.414063,-249.890625,-230.535156,260.640625,-979.898438,1867.496094,370.289063,-1610.695313,633.332031,-1925.765625,-943.382813,-1157.218750,154.269531,935.941406,617.601563,0.730469,-954.917969,-1663.718750,658.476563,1054.339844,1102.402344,1100.992188,-91.160156,-1363.871094,1279.328125
489.281250,-1171.019531,-1328.273438,-1148.910156,841.937500,-1471.859375,458.289063,107.558594,325.632813,-2380.441406,-3.066406,526.156250,917.792969,-1190.984375,-1101.968750,-62.746094,1042.824219,-329.371094,-52.437500,-902.894531,1388.914063,349.253906,-1198.460938,867.894531,-1047.187500,-469.601563,193.292969,1333.410156,-1785.878906,635.734375,801.460938,-966.589844,229.300781,1022.242188,-1529.792969,-523.156250,945.335938,-761.906250,266.312500,-820.648438,-1347.160156,-1002.527344,458.027344,-1010.761719,-404.714844,928.621094,1021.316406,-257.687500,-1044.246094,352.324219
-1818.988281,-212.074219,274.406250,-1847.832031,450.746094,99.839844,865.898438,-1014.980469,-93.496094,774.464844,-974.156250,-393.718750,-1675.343750,272.250000,-432.046875,-739.707031,181.718750,-324.500000,515.210938,1245.449219,-177.109375,-1007.417969,-88.476563,1384.332031,215.312500,1881.871094,652.988281,1470.078125,1663.453125,1521.691406,96.875000,-1877.105469,-114.070313,-243.316406,-1282.230469,100.468750,-1203.949219,-235.937500,-139.441406,-943.589844,-1153.195313,1155.578125,-219.667969,1363.546875,-722.406250,1684.878906,439.511719,821.390625,-506.839844,-1343.582031
1148.921875,-680.476563,1074.167969,-836.675781,100.984375,-607.078125,-1117.617188,-286.445313,-1959.554688,884.339844,-774.460938,200.445313,1705.386719,-187.078125,-1826.339844,-973.105469,-1120.125000,2073.183594,-618.937500,-455.847656,-85.601563,-976.644531,-569.968750,122.355469,-2625.878906,-67.140625,89.648438,656.832031,-2417.261719,-93.398438,-1145.246094,-338.109375,2712.648438,-418.570313,1244.660156,262.894531,-1551.601563,851.214844,-616.351563,856.386719,-625.429688,-1169.093750,-1206.554688,152.664063,946.277344,-487.828125,1642.863281,-1480.230469,-1161.062500,911.617188
-1205.183594,-1449.679688,-867.183594,-94.796875,435.234375,-684.914063,709.460938,739.546875,1351.171875,-924.281250,-1455.847656,287.718750,-1463.492188,-1906.679688,-2606.539063,-1227.925781,-14.257813,-1617.613281,1428.203125,508.441406,1451.429688,-634.406250,2718.785156,-146.816406,13.281250,-1032.859375,716.054688,1837.785156,1830.335938,702.937500,879.062500,-1693.667969,693.429688,1046.226563,41.160156,-492.062500,971.632813,-1090.945313,1127.085938,-167.527344,-1246.300781,-625.484375,-2966.386719,-366.871094,185.601563,398.054688,8.195313,-1217.730469,656.117188,-1396.566406
-550.136719,2835.972656,403.128906,586.101563,-217.648438,-1447.160156,2110.750000,50.179688,2154.941406,555.687500,-2343.714844,-840.972656,-2019.511719,-1126.046875,-633.843750,-533.648438,19.636719,16.437500,1745.976563,35.515625,935.906250,2681.769531,65.562500,873.843750,-1502.347656,-764.921875,-84.785156,-1777.628906,-2952.582031,-70.960938,157.980469,222.359375,-972.812500,-676.535156,-310.550781,-2733.851563,1438.539063,-524.972656,1266.503906,-657.816406,329.722656,-548.652344,231.585938,-765.671875,188.640625,-266.625000,211.136719,1682.851563,-46.566406,1978.273438
-2035.191406,-282.683594,-1093.886719,227.492188,187.335938,-968.437500,-642.332031,-192.562500,508.191406,5.140625,-269.445313,-1588.722656,943.894531,161.898438,120.859375,-760.964844,-1193.101563,164.722656,1468.011719,-732.800781,848.664063,238.375000,1243.867188,539.339844,306.605469,745.011719,-149.781250,-1205.519531,224.871094,1637.671875,-331.796875,-1132.582031,-311.488281,-299.894531,-1157.550781,1169.738281,-491.992188,-641.984375,167.683594,-894.121094,389.968750,-1751.027344,-501.621094,257.914063,-348.816406,-1384.351563,1629.066406,721.515625,-1803.328125,-1675.328125
-2520.058594,52.089844,-357.578125,-167.941406,-1248.121094,-1215.574219,1014.273438,692.484375,365.210938,1365.121094,-85.121094,-880.968750,-10.304688,361.152344,664.031250,1869.179688,547.816406,-1535.937500,-2575.636719,-1123.941406,631.816406,940.031250,954.457031,-552.121094,-181.515625,-1299.179688,-840.179688,-1195.273438,132.058594,2225.937500,407.394531,-1095.605469,-158.484375,1624.515625,-1805.609375,837.363281,-845.363281,-326.574219,483.667969,-2230.726563,-1991.300781,-774.789063,-393.632813,-1284.242188,-656.664063,-734.273438,-1998.574219,244.941406,-710.972656,-1145.003906
373.199219,467.390625,870.203125,697.753906,-1176.085938,648.589844,707.425781,-1139.445313,-926.984375,1492.765625,1057.601563,-897.046875,-647.042969,1369.394531,766.507813,326.878906,1781.445313,1903.195313,200.769531,-828.519531,1015.324219,-794.718750,960.015625,1628.875000,-253.636719,-1274.320313,-3053.757813,10.066406,-639.281250,562.546875,-1779.035156,846.257813,-781.859375,-1140.285156,-744.152344,307.953125,-1320.261719,-1502.160156,-432.902344,-353.484375,763.859375,-814.625000,-1097.066406,-1914.171875,489.503906,2356.457031,8.695313,108.117188,1388.753906,-1328.371094
109.746094,731.636719,-822.253906,1747.113281,3292.960938,1346.371094,228.507813,-3006.507813,1027.753906,381.265625,1228.546875,-1025.566406,-1166.746094,-937.945313,-760.011719,1943.925781,-2103.652344,500.105469,1137.585938,238.074219,-811.414063,1952.328125,-1416.222656,-175.417969,-2337.363281,-960.105469,924.628906,-26.871094,-1747.273438,-438.300781,2460.281250,-2026.246094,1030.066406,-869.347656,-84.636719,306.593750,276.703125,-810.179688,171.167969,-2388.312500,-1006.328125,336.203125,-1222.214844,-671.828125,-1142.468750,215.953125,-1169.953125,237.726563,1780.335938,506.777344
1202.609375,544.750000,-1757.515625,-198.265625,1298.621094,46.441406,724.972656,-43.234375,-267.085938,602.898438,-308.710938,361.277344,219.289063,639.781250,-306.417969,915.597656,108.164063,2192.718750,1895.171875,-501.808594,-361.398438,1505.960938,-427.847656,2394.421875,-2212.246094,-845.015625,15.109375,-864.015625,1403.292969,-1330.808594,-381.640625,-976.820313,-405.738281,65.996094,-1019.597656,-557.218750,-276.140625,340.800781,-187.140625,-46.808594,-1504.199219,-917.156250,41.113281,-275.488281,478.265625,-504.359375,210.800781,1586.500000,-1036.835938,356.484375
447.128906,-884.882813,-1730.515625,-1960.644531,2413.457031,-361.375000,852.058594,573.425781,216.960938,-304.234375,-367.792969,2262.933594,1014.316406,732.000000,-1022.425781,-373.367188,959.714844,-1890.871094,642.070313,-1361.625000,534.644531,1647.890625,-794.160156,1432.445313,-441.308594,644.781250,-192.066406,-479.765625,-505.058594,469.804688,1877.761719,-24.902344,-356.316406,1231.238281,-21.109375,-1454.335938,1750.343750,-543.148438,363.804688,-226.871094,292.117188,-1185.218750,-832.417969,222.019531,-730.378906,1116.148438,1314.625000,880.871094,-791.277344,-314.128906
-964.542969,265.039063,-3082.816406,199.636719,-649.351563,136.636719,803.039063,964.464844,-921.804688,1431.062500,-19.207031,-345.027344,1147.234375,630.414063,-902.480469,1215.582031,174.832031,-1419.011719,753.765625,-658.324219,1254.414063,1241.117188,-192.507813,-555.050781,236.625000,479.597656,-748.703125,-1017.207031,-489.984375,1296.687500,-284.000000,719.441406,-1464.179688,1832.960938,-1795.414063,-240.949219,-344.285156,474.285156,1079.910156,535.546875,-754.855469,-791.390625,1001.156250,123.429688,996.429688,-920.234375,-1137.546875,853.910156,-838.128906,-642.921875
567.746094,976.195313,1055.285156,2459.187500,-257.734375,-1639.164063,57.792969,1576.289063,122.031250,617.031250,-883.550781,-731.492188,2275.132813,1195.359375,239.972656,2066.210938,172.656250,1053.343750,1156.953125,1484.910156,-95.523438,1196.089844,445.523438,3535.179688,206.714844,616.941406,862.929688,946.984375,-1263.375000,-208.597656,576.355469,-295.433594,-581.074219,-363.894531,-2441.492188,-773.343750,-876.863281,-1920.402344,-698.988281,594.507813,1676.464844,-223.031250,-1289.835938,-1316.746094,2838.144531,830.417969,866.671875,1465.121094,-988.402344,-1674.894531
1477.945313,-30.992188,913.214844,579.433594,-1385.839844,1425.550781,531.238281,-498.894531,601.042969,-311.902344,-182.453125,-170.847656,-848.902344,1679.851563,561.910156,1763.648438,1334.035156,541.734375,-128.285156,294.492188,-548.214844,-2101.113281,1671.707031,2238.671875,-1069.167969,18.707031,-797.457031,308.000000,-386.671875,1153.441406,-1286.628906,1289.027344,308.242188,332.285156,-64.390625,567.335938,-2001.636719,-1964.210938,-229.242188,711.195313,437.726563,666.648438,-788.070313,-2292.621094,-316.398438,1306.816406,-7.964844,180.449219,-805.589844,-1210.937500
-67.687500,1689.121094,1891.214844,-897.007813,544.976563,214.152344,-108.027344,755.945313,-75.875000,-28.171875,-1820.695313,-622.933594,315.015625,-428.453125,-293.718750,-464.476563,964.722656,1834.089844,995.433594,1600.554688,1765.253906,1531.410156,2007.617188,898.425781,24.769531,30.253906,-832.273438,-1242.875000,-1299.664063,1221.648438,-517.007813,37.328125,-22.367188,-2847.152344,-226.398438,-1163.218750,99.277344,-202.617188,-627.339844,350.203125,-996.605469,-925.894531,-915.265625,565.097656,290.843750,718.027344,832.589844,259.464844,1365.035156,-865.566406
54.304688,424.492188,-1546.937500,-78.242188,2326.863281,1877.750000,370.390625,-1084.554688,569.367188,628.347656,67.628906,-396.355469,-270.218750,1022.675781,1834.085938,-81.027344,-1170.917969,521.785156,45.824219,-1602.441406,173.445313,-1891.984375,238.871094,-1033.636719,-1131.054688,-1379.425781,635.984375,821.058594,642.226563,963.390625,1152.511719,907.457031,-538.402344,625.324219,-2609.933594,839.265625,182.011719,596.636719,227.195313,-235.886719,189.785156,-2089.605469,156.316406,2007.160156,3143.308594,2409.062500,-2396.863281,1107.097656,-357.042969,177.863281
-1129.714844,454.429688,1108.671875,7.582031,1060.726563,1388.636719,-86.425781,751.613281,245.613281,650.398438,202.445313,241.878906,-141.972656,130.425781,-213.578125,336.417969,1123.929688,-327.320313,1421.179688,29.105469,928.386719,-432.597656,-361.132813,1396.789063,1043.710938,443.031250,1140.085938,1791.656250,1729.550781,766.296875,-892.269531,-696.121094,63.750000,-316.191406,-247.074219,-242.367188,-723.152344,-588.527344,334.968750,746.750000,-1162.156250,2984.621094,-1372.734375,657.800781,298.699219,-813.238281,-377.519531,133.636719,-738.039063,-1391.027344
1783.488281,-481.335938,-1507.585938,1586.496094,758.105469,1860.714844,1313.324219,-1157.433594,-902.996094,1134.968750,-793.519531,-218.820313,529.273438,1944.917969,917.394531,377.808594,796.605469,1112.093750,-3.246094,-213.550781,2634.585938,1972.707031,617.359375,1816.457031,887.171875,-349.566406,-1438.203125,718.812500,-212.183594,-2066.609375,700.441406,491.917969,410.015625,-678.046875,-1121.214844,-1192.777344,747.539063,-69.792969,668.308594,650.105469,-29.402344,996.343750,640.867188,52.875000,-1490.242188,107.683594,-1749.917969,-1421.921875,378.449219,-748.515625
-708.441406,3.089844,-1501.406250,55.031250,826.246094,-974.429688,1270.847656,868.761719,202.375000,-561.488281,-203.839844,23.160156,561.605469,-250.464844,900.414063,922.046875,616.359375,-1210.796875,186.542969,-164.535156,706.710938,693.203125,644.718750,-570.640625,968.191406,441.199219,-1232.289063,-1393.304688,218.703125,1246.238281,1569.074219,321.753906,-894.406250,-748.039063,-569.281250,-668.304688,-228.343750,581.457031,179.886719,-865.945313,1233.113281,550.304688,-827.953125,138.265625,-828.097656,235.304688,733.527344,685.769531,-1950.031250,-639.847656
-293.230469,305.117188,480.882813,628.113281,259.421875,-214.382813,-1094.078125,-694.078125,-1741.769531,459.347656,-268.269531,-468.347656,1895.652344,110.960938,-913.308594,-1994.078125,-1446.539063,-462.308594,-72.730469,-653.039063,189.308594,1264.039063,-853.960938,422.269531,-1528.617188,-14.308594,-934.652344,1263.230469,-478.960938,-125.882813,-768.039063,-92.882813,-1284.382813,133.769531,1156.074219,1561.808594,-379.230469,-277.960938,998.921875,728.078125,-106.347656,946.808594,-424.156250,-1155.847656,466.882813,884.769531,1618.960938,-528.921875,-956.769531,-300.460938
1589.292969,539.359375,79.828125,2511.839844,1846.031250,1738.429688,806.148438,-955.609375,1024.425781,1763.875000,-774.566406,1311.187500,-315.324219,904.566406,126.617188,-349.082031,690.273438,892.621094,-870.703125,-1917.031250,376.683594,1353.722656,-719.824219,796.230469,1002.640625,231.210938,-524.566406,-219.992188,-460.617188,-495.675781,486.414063,508.816406,-523.695313,-451.468750,678.925781,-450.242188,-1246.453125,-1015.453125,1084.578125,285.714844,1075.265625,747.941406,1431.238281,1803.503906,-957.570313,-279.968750,-1653.875000,-1539.488281,1382.941406,-581.441406
2035.929688,1155.304688,1784.320313,1026.351563,5570.210938,2504.734375,3145.578125,2239.882813,4288.546875,-822.546875,-128.703125,1275.117188,-371.656250,1751.929688,1102.437500,3077.187500,-1802.320313,3070.546875,2149.296875,189.265625,1214.328125,1472.687500,-230.062500,2777.476563,-1498.125000,769.054688,1707.562500,-545.437500,-739.406250,61.507813,3686.757813,-115.117188,-353.437500,171.484375,-1854.218750,-1311.117188,-579.945313,817.367188,813.148438,1312.601563,423.265625,-442.023438,47.648438,-503.109375,-22.390625,487.328125,2023.476563,2495.312500,-747.546875,-953.671875
4228.757813,2556.835938,-668.828125,-652.601563,-299.960938,1227.187500,1656.320313,2641.546875,203.343750,-125.812500,2326.445313,4719.539063,2805.703125,424.156250,1172.257813,550.906250,1131.429688,-776.000000,1253.429688,2162.226563,1105.390625,1870.171875,-1687.054688,1864.453125,4346.546875,1482.695313,-1426.726563,1700.562500,-1463.890625,2156.328125,2408.273438,-724.890625,-1068.335938,-3121.054688,-1578.757813,-317.546875,-1737.312500,-470.109375,-226.117188,440.695313,-40.390625,161.250000,25.117188,558.234375,-687.453125,-1042.953125,2988.039063,3597.125000,-308.546875,-281.804688
